mode,acousticness,danceability,energy,valence,instrumentalness,speechiness,track_name,artist_name,id
0.9275031044334162,-0.4653978336213873,-1.8670848192700409,-0.043985139756205896,-0.5878775648088302,-0.9042900769671354,-0.5674215636999391,Promise You,Matisse & Sadko,0gw7l4VVk82MCXoI1i3e8t
0.9275031044334162,-0.42060298528819423,-0.9711239951268709,0.5006014774454117,1.9499645416135751,-0.9016740010840228,-0.2131198969147727,places to be,Fred again..,561pBFcFL2Pwb9HPO9tU8J
0.9275031044334162,-0.551067981058619,0.3949944892102386,0.03381294841545302,-0.5087002248711855,-0.4813484727380093,-0.3438049379420882,Will You Be There,Drove,2A2gax6c7FmxhERVEDipsY
0.9275031044334162,-0.5485482708398769,0.5103161794464883,-0.736388124483978,1.1540239138193562,0.39254411348376134,-0.4527091387981844,Rise Above,Jones Meadow,30qiELbAZ83xKkj23MhdhH
-1.0781635071840219,-0.5737453730272979,0.2087056049824517,0.39168415400508805,-0.2378303777160847,0.9163194776615533,-0.5499968915629637,Wish You Knew,Carlita,508Lt6htU4xJEwjHrDL1OD
0.9275031044334162,0.09523769004873191,-0.1461303649752396,0.7962342124977189,-0.7045599605064121,0.6474294511317779,-0.522407827346086,There's Another Life 4 U,Shallou,4LiZi2fbEIxcC9tZUtu0WW
0.9275031044334162,-0.2687204526584616,-1.600957841801773,-2.0589556234021926,-1.0587743760169286,0.19927940691548515,-0.3960789543530144,See You In Dreams,Fideles,3Qpu1wWIAot60NJc2gbUUW
0.9275031044334162,-0.5944489919912956,-0.5630626296755269,1.177444844538851,-0.9170886098127219,-0.8931983633727821,-0.11147597611574955,Thrilla,NGHTMRE,2ePOVtay20vRQ33E1k1Qft
0.9275031044334162,-0.40310499765804075,-0.7493515139033148,1.3097015944306727,-1.2350481380886327,1.2468301352710691,-0.24506512916589426,ACID,Hardwell,6JkQb1qCCJDBV7kW5vJUAH
-1.0781635071840219,1.992019549157375,-0.20822665971783558,0.6561976537887313,0.5247724227359681,-0.9031809056077,-0.367037834124722,Fractures,Goodboys,16FdkLSRxfE03wsuOa2xs9
-1.0781635071840219,-0.5945959750873889,1.1490209253703327,-0.012865904487541985,1.9374628563602627,-0.8505120716611804,-0.4556132508210136,Million Dollar Bill,Beyond Chicago,33o5QF5ZEAllqV4jDnRYu7
0.9275031044334162,4.882687105658738,-0.5275790326797577,-2.852496122753122,-1.1775403859233957,-0.6989813379605464,2.5051289564533894,fever,puulse,0qCzMwwsrHm56Wk0PPOndb
0.9275031044334162,-0.06294411812785608,0.6167669704337957,-0.3396178748085131,0.7664716709666737,-0.9042750079218986,-0.473037922957989,Sunshine - MOTi Remix,OneRepublic,1zgV7obuDgU0DEaNCmPw8u
0.9275031044334162,-0.5038934064077251,-1.414668957573985,0.757335168411889,-1.3496469195773289,-0.5821822326866751,-0.31476381771379586,LAY ME DOWN,Emma Hewitt,50SJaoPsOsvhwxUCRP4WxD
0.9275031044334162,0.9561386814522856,-0.32354834995408527,-0.5185534776033306,0.2830731745052629,-0.9037466950385231,-0.5921065158939876,Don’t Wake Me Up,Jonas Blue,3LEgGAl9zLcQWGTp7ptqtQ
0.9275031044334162,-0.48709533828277773,0.8740230486531219,0.7884544036805529,1.3165458221124167,-0.8968115731042761,0.7191000624134111,HAWT,Hydraulix,5KbDsa9FwfOLlU0lEK4a54
-1.0781635071840219,0.06864074885089856,-0.16387216347312417,0.010473521963955087,-0.32534217448927094,-0.904023987878382,-0.484654371049306,Freefall,HAYLA,3FGKOJEfF21ahU4qkmijku
0.9275031044334162,-0.5122924404701987,-0.3501610477009121,0.5706197567999055,-0.8295768130395356,-0.853032915659897,-0.5296681074031591,By The End Of The Night - southstar Remix,Ellie Goulding,0BJq75IdLPWnFWG0TLwoN2
0.9275031044334162,-0.565766290667948,0.16435110873774028,1.3486006385165026,0.7956422698910691,0.854698846581813,-0.16955821657233427,See You Sweat,Max Styler,0sC4CNFI8FdKJUDuYPdDiw
0.9275031044334162,-0.5886536584881887,-0.784835110899084,1.0374082858298634,-0.1836564082850645,-0.887624497197842,-0.4977228751520375,Chills (Feel My Love),Oliver Heldens,0jjE8w7Rtu3NCImWhKKX8x
-1.0781635071840219,-0.5954988712491048,-1.6541832372954266,1.2941419767963407,-0.3961850575913743,1.6837764283819547,-0.6167914680880361,1998,Nihil Young,3jyGDV39KqnJXTcqt89hBy
-1.0781635071840219,-0.23372447739815455,1.7345002758005224,-1.7088642266297245,1.9666334552846583,-0.5289644149359903,-0.5427366115058906,Never Walk Alone,BLOND:ISH,4HB7ECLzrbgapiZyLlFbxz
0.9275031044334162,-0.5313302510118058,0.9538611418936024,-1.102039138890778,-0.06697401258748253,0.07043626920330093,-0.5340242754374029,Love On You (feat. Griff Clawson),The Magician,7Iv0928rZ28KjivhAJPqfC
0.9275031044334162,1.7680453074914098,1.406277003589658,-1.7633228883498862,0.8123111835621523,-0.8971476856374383,-0.32202409777086893,Love Like This - Mura Masa Remix,ZAYN,1wgYKTumhfVTlanuSQ67Jx
0.9275031044334162,1.8520356481161464,1.6014367870663881,-1.2731949328684296,-0.687891046835329,-0.5793812949103233,0.6755383820709725,life gets hard,iilliaa,3acsNhkPp9gHSsamIsw0xO
0.9275031044334162,-0.5941270290189008,-0.3945155439456235,-0.4018563453458409,1.1290205433127314,-0.895018972927411,-0.6167914680880361,Girls,TSHA,5XWwqKNVlQO07sdngDh8iL
0.9275031044334162,-0.49199477481922066,-0.6340298236670652,0.8895919183037106,0.2830731745052629,-0.7986947227986715,-0.5064352112205251,Gimme Love - Armin van Buuren Remix – Radio Edit,Sia,2cuVIu6c6BHJiUcOXoEivN
0.9275031044334162,-0.5627566367955615,-1.7074086327890798,0.7339957419603911,-0.9545936655726589,-0.9042900769671354,0.6755383820709725,Believe,Third Party,55bRlRgB1055cuJ0xnvo8R
-1.0781635071840219,-0.5059931649233435,-0.11951766722841276,0.2827668305647643,-0.004465586320920994,0.19087659358642967,-0.3075035376567227,dashstar* - Yellow Claw Trap Edit,Knock2,0fQlqbTeuXiUZnkmqTurOc
-1.0781635071840219,-0.5782948498111379,-1.00660759212264,-0.5029938599689986,-1.3304776688555833,1.5213220373535483,-0.6414764202820845,Gleams,George FitzGerald,07SjDKarzZO519FaIfGxT1
0.9275031044334162,1.2011105082744353,-0.4920954356839886,0.6873168890573952,-1.3513138109444374,1.543729539564363,-0.5412845554944761,Illusions,Nora En Pure,3O8mYey47FBULcCK9pkXon
0.9275031044334162,-0.3807075734914442,0.5280579779443728,0.24386778647893442,-0.32117494607150016,1.1095841842298293,-0.3278323218165274,You & I,HotLap,7k0kq03bs3micRAVvYgzg8
-1.0781635071840219,1.7260501371790413,0.38612358996129637,-1.7010844178125584,-0.7337305594308076,1.5745398551042329,-0.6153394120766215,Nightflower,Nils Hoffmann,7dL08ackWZClIZzOSD7PHt
-1.0781635071840219,4.595720108524221,-0.1017758687305282,-3.2726057988800843,-0.42952288493354057,1.5997482950913997,-0.5354763314488176,Get To This,Hobes,6wyS1pkL7RzERtj9qQRg2f
0.9275031044334162,-0.03214765989878586,0.9538611418936024,0.3294456834677602,0.7623044425489028,-0.90386433442513,-0.1506814884239441,Body Say,XANDRA,25ArkZpdsdxliawDn8mRMb
0.9275031044334162,0.014047027444819527,0.05790031775043289,0.9673900064753695,1.2332012537570012,1.7566008105671016,-0.6225996921336945,The Truth,Braxton,01NrsdUMQkpY9GZCc7ZFyu
0.9275031044334162,-0.4821959017463347,-0.3590319469498544,1.1152063740015232,-1.0379382339280747,-0.900704876613405,1.430607508006573,Wall Of Death,Eptic,0adOv7C57abcznr40leSHx
0.9275031044334162,-0.5164919575014356,1.539340492323792,-0.5574525216891605,1.379054248378978,-0.7118656517317649,-0.18843494472072422,edamame (Diplo Remix),bbno$,6zngi7VIMwoTrQqVGSnHi2
-1.0781635071840219,-0.4905949358088084,0.09338391474620202,0.6172986097029014,-1.0337710055103038,1.4793079707082706,-0.5470927795401345,Lost In Space,Franky Wah,3IJRNwpqZU7uJhQ5qFvy5D
-1.0781635071840219,-0.27501972820531684,-0.8114478086459108,-0.8530852567414676,0.2955748597585753,-0.904199046489404,0.010496728843078297,How You Samba,Kris Kross Amsterdam,3nyebfHIhsgRvUJd9wv3u1
-1.0781635071840219,-0.503193486902519,-0.18161396197100874,0.41502358045658594,-1.1800407229740584,-0.9025899077368899,-0.5761338997684269,Endlessly,CamelPhat,6QeO1fYyKamrW3JcdlfSoP
0.9275031044334162,-0.5003938088816944,1.6457912833110995,-1.1798372270624378,2.104151993071094,-0.4561400327508428,0.20942840240688082,UNTZ UNTZ,INJI,1jYQsPvg6A3UTEaxDYffDv
-1.0781635071840219,-0.5390293655690733,0.4570907839528346,-1.1409381829766079,-0.27533543347602174,1.084375744242663,-0.36558577811330745,I Am Human,GHEIST,1AUmprQhFQT2iEijMQOxIX
0.9275031044334162,2.0200163293656206,-0.6517716221649497,0.1505100806729427,0.1872269208965351,-0.9042620675893719,-0.2886268095083327,Infinity,Borgeous,2SVoy48fC7IOxRGcZw3gMp
0.9275031044334162,-0.5610068380325463,0.43934898545495005,0.30610625701626226,1.6249207250274544,-0.9040365920983756,2.6067728772524124,I Love It (feat. Charli XCX) - I Don’t Care 2022 Re-Edit,Icona Pop,1HtZS4fv2nIZaCSfFVlcHc
-1.0781635071840219,0.22122320098583736,-0.13725946572629733,-1.6777449913610605,-1.071276061270241,-0.8968956012375666,-0.6298599721907676,All Of You,Mees Salomé,1zy1M1HL5gEgQo57wj7QjQ
-1.0781635071840219,-0.03284757940399202,1.379664305842831,0.6250784185200674,1.5374089282542678,-0.9037606997274049,0.3851271797880494,Closer (feat. Bantu),Wakyin,46qondUDqflcac1ufdqAlZ
0.9275031044334162,-0.5489682225430006,-0.00419597699216309,1.4186189178709963,-0.7629011583552031,-0.8999766327915536,3.536088724557767,Bloodbath,Valentino Khan,7z35ELbZv0zResMSqwsoKa
-1.0781635071840219,-0.20992721422114574,0.6167669704337957,0.6717572714230632,-1.0462726907636162,-0.903371369376492,-0.41785979452423366,Part Of Me,longstoryshort,5CS5NogYsQ2p0Bq5tvgzt2
0.9275031044334162,-0.5477783593841501,-0.08403407023264363,-1.1798372270624378,-0.9545936655726589,1.0955794953480702,-0.609531188030963,Silhouette - Amtrac Remix,CRi,6KDnfVuK3ygydpG1TJ3pmG
-1.0781635071840219,-0.5408491562826093,0.5191870786954306,0.30610625701626226,0.9790003202729832,-0.9035394256430732,-0.6458325883163284,Heaven,Dimitri Vegas & Like Mike,6p8uRRGziFLcA3QDvWxEPM
0.9275031044334162,0.4451974426518025,-0.1461303649752396,-0.19958131609952545,1.766606491231661,-0.9042900769671354,-0.35542138603340506,Good Feeling (feat. Rhys Lewis),Bakermat,7hmdTvWQgw2p8aG26MIdCO
-1.0781635071840219,-0.5583471439127629,-0.37677374544773895,0.8584726830350468,-0.4670279406934776,0.9751391709649418,-0.5499968915629637,Finally Here,Nihil Young,6ANENgseDtE4Nb6Yvg1MmD
0.9275031044334162,-0.32191433505412836,-0.8824150026374481,-0.705268889215314,-0.9545936655726589,-0.6396014571018876,-0.45851736284384287,Do It Again,Joris Delacroix,0isQofkWN5jjRmWVvBPk0d
0.9275031044334162,-0.1105386444818737,-0.5453208311776423,-0.5496727128719945,0.7206321583711951,-0.9042834387446056,-0.6429284762934991,Anywhere With You,AFROJACK,3wfNiPBrzDwuanE75Ar6pS
0.9275031044334162,0.3472087119229428,0.8917648471510065,0.5083812862625777,0.028872241021245283,-0.1480368773521416,2.2582794345129047,Element,Godlands,7sUcDPS4aKs3L171pM2iTP
-1.0781635071840219,-0.5966747360178511,1.3353098095981206,-1.6155065208237327,-0.8295768130395356,1.6697717395001952,-0.35832549805623437,Satellite Girl,Lee Burridge,4Knpot2CFgsU9VtAXHENlV
0.9275031044334162,0.015446866455231752,-0.27919385370937383,0.9440505800238724,0.27473871766972136,-0.9009289516355133,0.8788262236690191,NEXT LVL,DIESEL,6uaKtnOTKImR5B6cU8FXjo
-1.0781635071840219,-0.4101041927101021,0.7054759629232186,0.4928216686282457,2.2833428150352377,-0.876868896136651,-0.42802418660413594,Espresso - Mark Ronson x FNZ Working Later Remix,Sabrina Carpenter,03duS4fiU5jSVOZFR7TTQa
0.9275031044334162,-0.5604469024283812,-1.5832160433038884,0.6950966978745612,-0.592044793226601,-0.7166272459515629,2.040471032800712,Fun in the Sun,Luude,3H0u4i0rnjVYnaYlT6hIw1
-1.0781635071840219,-0.23582423591377294,-0.4033864431945658,-0.45631500706600275,-0.3961850575913743,1.6277576728549181,-0.510791379254769,Ano,MOLØ,7GEuIUb8ffHIsZ05O5Zdcl
0.9275031044334162,-0.49619429185045755,0.28854369822293124,0.25942740411326637,0.5497757932425928,-0.7894516281367105,-0.5383804434716467,Like You Do,D.O.D,1ap4zdsBydWPSXJqDBqtNL
-1.0781635071840219,-0.5848740931600757,-0.33241924920302757,0.43058319809091794,2.02914188155122,0.462567557892557,-0.3757501701932098,Kimbara,Barry Can't Swim,3iHrGCUXfZ4BoOy615Ydbk
0.9275031044334162,-0.5831942863475809,-0.33241924920302757,-0.059544757390537856,0.024705012603474498,-0.904275568109454,-0.3467090499649174,Waste of Time,Kaivon,4lq3wubv9kXqwAOiO7jNON
-1.0781635071840219,0.29121515150645144,-3.30417049759869,-0.012865904487541985,-1.3304776688555833,-0.8194216623436751,-0.2160240089376019,Angels Landing,ISOxo,7z8zdcW66DyZ931P6BjnX7
-1.0781635071840219,-0.5413390999362536,-0.36790284619879665,0.15828988949010867,-0.3336766313248125,-0.8836471655554224,-0.5862982918483292,Easy Lover (feat. Hilda),Seven Lions,36s5orLQjAigIsH5TrgH8x
-1.0781635071840219,-0.5328700739232592,0.4127362877081232,-0.20736112491669145,-0.20032532195614763,-0.8892210317303626,-0.41059951446716053,I Adore You (feat. Daecolm),HUGEL,5nPbKG04fhLkIAjcPFaZq7
0.9275031044334162,-0.37370837843938276,0.9804738396404292,0.17384950712444064,1.020672604450691,-0.8884367691529841,-0.4672296989123306,Body Type,Badger,7iD8SlzwQB6zOVEA4wm3oN
-1.0781635071840219,-0.5934061119285384,-0.7493515139033148,0.41502358045658594,0.21223029140315958,-0.3889175261183989,-0.5558051156086221,‎Sing Hallelujah,Rebecca & Fiona,7KDQodSd62lRySw3kjHYXJ
0.9275031044334162,-0.5052932454181374,-0.3412901484519698,0.8351332565835488,0.43309339754501114,-0.9010409891465673,4.01526720832459,Moshpit,NITTI,6EgTYGPIKWgKUf4QnJ3dr7
-1.0781635071840219,-0.559397023170572,-0.4654827379371618,0.13495046303861075,0.5164379659004266,1.7145867439218245,-0.6545449243848162,Horizon,Joris Voorn,5YN7zT6oM0FduuivNbVRgi
0.9275031044334162,1.229107288482681,-1.4235398568229274,-1.0709199036221142,0.528939651153739,-0.9042900769671354,-0.21021578489194348,All Falls Down,William Black,41BcwBcn1NrL2cJk69pYA8
0.9275031044334162,0.8931459259837329,1.4506314998343692,-1.7244238442640563,0.12055126621220254,-0.9042900769671354,0.2370174666237585,True,CYRIL,2pw12Ta8UfYKesE52ldUFm
-1.0781635071840219,-0.5757751395923958,0.03128762000360604,-0.19180150728235948,0.58728084900253,0.7678697755149063,-0.31766792973662505,Hard For The Money,Lady Bee,0bT4KqZxUpmwLVMA87MOCT
0.9275031044334162,0.3752054921311885,0.7409595599189877,-1.07869971243928,1.083181030717253,-0.8303453196714472,-0.13906504033262726,Count On My Love,The Blessed Madonna,3nxyManavy2vBdYkilvhmF
0.9275031044334162,3.594835216079438,-0.37677374544773895,-1.2187362711482677,0.6956287878645704,1.5017154729190854,-0.6647093164647183,Cynnes,il:lo,6EjqmQ7tyQUIOYo4jXDiX9
-1.0781635071840219,-0.586063956318926,-0.7493515139033148,-1.5610478591035708,0.2830731745052629,1.5521323528934183,-0.64002436427067,Double Reflections,Satin Jackets,0EgZtK84Zp5R5vdFvxiVUn
-1.0781635071840219,-0.5899135135975598,-1.4590234538186964,1.4263987266881624,-0.9045869245594096,0.8434950954764058,5.089788656771407,KILLA,Benda,0tkweWSDmerhKMIaM2midQ
-1.0781635071840219,-0.5959118237571764,0.28854369822293124,0.4461428157252499,2.08331585098224,1.1543991886514586,-0.5993667959510607,Perpetual Motion,Phantoms,0VCAhRyaKqT3SloA0NDJyR
-1.0781635071840219,2.278986546291893,1.406277003589658,-1.5921670943722348,0.645622046851321,-0.9040993331045658,-0.014188223350970286,Eyes Closed - Lost Frequencies Remix,Ed Sheeran,5xJrqHHLIqJlaK6c05pwYB
0.9275031044334162,-0.14553461974218068,0.7675722576658145,0.1116110365871128,0.9206591224241922,-0.9042508638382665,-0.6618052044418893,Shivers (Dillon Francis Remix) [Main Mix],Ed Sheeran,59zbXPD0j7JxsVVm480g3b
0.9275031044334162,-0.21762632877841329,1.9207891600283102,-1.164277609428106,-1.1379517159545731,1.4344929662866412,2.229238314284612,Lollipop,FOVOS,2AeZKalqK8SYHE3AE3KOKP
0.9275031044334162,-0.33311304713742657,-0.190484861219951,0.43058319809091794,-0.21699423562723077,-0.7793682521418438,-0.48320231503789135,Miracle (with Ellie Goulding),Calvin Harris,5eTaQYBE1yrActixMAeLcZ
0.9275031044334162,-0.5714356386601177,-1.4235398568229274,0.8973717271208766,-0.4961985396178731,-0.9030632662210933,-0.6487367003391576,One in a Million - Alok Remix,Bebe Rexha,0nuszfz2u3hjdCDaNhc4m2
-1.0781635071840219,-0.20992721422114574,0.4570907839528346,-0.8997641096444635,-0.6003792500621425,0.3001131668641509,-0.5325722194259883,Surrender To You,WILL K,6npNJi27oaklmOsdWEOKWh
-1.0781635071840219,-0.44230048994958465,1.1578918246192749,0.7184361243260591,1.8874561153470137,-0.8963634230600598,-0.5267639953803299,Body Moving,Eliza Rose,5SFCEkybGYmmzKqewtDEaN
0.9275031044334162,0.3472087119229428,0.6078960711848534,0.8662524918522126,-0.8170751277862232,-0.3693109616839361,-0.3307364338393566,Lights Out,PARISI,4Ba1bjL3Qa6QB0RYdjUc2k
-1.0781635071840219,-0.5843141575559108,-0.9090277003842749,0.9284909623895405,0.3872538849495325,1.4961135973663817,-0.40043512238725826,Seven Six Four,Estiva,6yXhA6Kpk7wNOGx7fqzVZ0
0.9275031044334162,2.6219471038429023,0.5191870786954306,-3.0469913431822713,0.7456355288778197,1.6893783039346584,-0.571777731734183,Moments,Sound Nomaden,1FFKcFY3kDm75lxlQpwn4h
0.9275031044334162,-0.508792842944168,0.3151563959697581,0.24386778647893442,0.5831136205847591,-0.904284923241627,-0.5761338997684269,Good Feeling,Duvall,1h4zfNDe8UapUvTuaDsTuM
0.9275031044334162,-0.5269907500795278,-1.2816054688398508,0.15828988949010867,-0.74623224468412,-0.9039315569317623,0.8643056635548728,The Pit,Fabian Mazur,4tjA1bnIrvCt1O4uaC476a
0.9275031044334162,-0.4947944528400452,-0.44774093943927723,0.6095188008857354,-0.5003657680356439,1.694980179487362,-0.4904625950949644,Train of Thoughts,Nora En Pure,1OoJQao2C0rvcUpr2BqgaM
0.9275031044334162,-0.2617212576064002,-0.6162880251691806,1.2708025503448428,0.9039902087531091,-0.9018224507861694,-0.1681061605609196,Prada (feat. D-Block Europe) - Oliver Heldens Remix,cassö,2JBSkAvVl4MDXWwkEVEVej
-1.0781635071840219,1.215108898378558,0.5812833734380266,0.4772620509939138,0.5747791637492176,-0.8250235378963787,-0.2029555048348704,Summertime Blues (feat. Nathan Nicholson),Chris Lake,6q36Cqt2d3O5jqrQR9uXCp
-1.0781635071840219,-0.5255909110691154,0.5901542726869689,-0.10622361029353372,2.362520154972883,-0.9040273490037137,-0.29588708956540577,Honey Boy (feat. Nile Rodgers & Shenseea),Purple Disco Machine,1NpIUD4KqHaMT91kw0YV40
0.9275031044334162,0.11623527520491607,-0.5630626296755269,0.16606969830727464,-0.22116146404500156,1.3812751485359567,0.4577299803587801,Atlantis - Model Man Remix,Kasbo,3Sgh2x5lun9pRrQAXa4mZT
-1.0781635071840219,-0.40800443419448373,1.219988119361871,-1.9422584911447038,-0.9962659497503668,1.392478899641364,-0.42221596255847743,Chabo roof party,Baron Malice,5VYpujj2K9CVKEq1Ct8vFe
0.9275031044334162,0.18622722572553027,0.4659616832017769,-2.3779277849059977,0.016370555767932927,1.5157201618008447,-0.6182435240994507,Poison Of Choice,Natascha Polké,72zZ2KOn7JbTFsALUmhpt0
0.9275031044334162,3.1748835129557538,1.5925658878174458,-1.498809388566243,-0.5295363669600393,1.5829426684332888,0.14698999391605214,Lily Garden,Shingo Nakamura,7wRqT3udwo3luOmcQhYpzB
-1.0781635071840219,-0.5143921989858171,-0.06629227173475907,0.3605649187364241,0.43309339754501114,-0.8909576131517007,-0.62114763612228,BAILAR CONTIGO - TELYKAST Remix,Black Eyed Peas,2DBrPQTW0zRxVMKVxCZvxg
-1.0781635071840219,-0.585154060962158,-0.784835110899084,0.7028765066917272,-0.4420245701868529,-0.3945194016711026,-0.5035310991976959,Take Me To Another World,DubVision,0tXD5XbjdsdaMuxwU0Z4mC
0.9275031044334162,-0.5691259042929374,0.9183775448978333,0.3683447275535901,1.5249072430009556,-0.5541728549231568,-0.25377746523438194,Move,ESSEL,01Mw7ketwRgjUxkzyFogiI
0.9275031044334162,-0.08254186427362802,1.7522420742984068,0.19718893357593856,1.5457433850898095,0.2889094157587436,1.1401963057236497,RIZZ,AYYBO,3DqOJ2BoddzZpNdty3okJH
0.9275031044334162,1.488077505408953,0.2619310004761054,-1.3198737857714256,-0.725396102595266,1.4372939040629935,-0.5078872672319398,Your Love,Qrion,6dOLWS1ee89ZezU4aRnpaX
-1.0781635071840219,1.740048527283164,1.974014555521964,-0.6585900363123182,-0.4670279406934776,-0.8726394800943599,1.4741691883490116,I Only Smoke When I Drink,nimino,39glDGcpBhLVMSsQhvtqHR
0.9275031044334162,-0.4604983970849444,0.07564211624831745,0.7184361243260591,1.254037395845855,-0.9033209524965177,-0.4338324106497944,Be My One,Sonny Fodera,2KN5wY5R4gXbka8wB2kXh8
0.9275031044334162,-0.5877437631314207,-0.08403407023264363,0.8662524918522126,-0.1503185809428982,1.423289215181234,0.15570232998453987,Ecstasy,MEDUZA,7gT3poPl89krqi8qcBinyU
-1.0781635071840219,-0.5656263067669067,-0.9711239951268709,1.0685275210985272,-0.154485809360669,-0.7017822757368982,-0.5267639953803299,Faded,Jesabel,1MfJtq7aSFeEGGYbOPEcDu
0.9275031044334162,0.6691716843177677,-0.6695134206628343,0.03381294841545302,-0.6712221331642458,1.8266242549758978,-0.5877503478597437,We Used to Disappear,DJ Counselling,1sNKiFNrFYD086hl3i6QTP
-1.0781635071840219,0.14423205541316175,1.1578918246192749,-0.37851691889434297,2.300011728706321,-0.8838992499552941,-0.367037834124722,I Got A Feeling - James Hype Remix,Felix Jaehn,4SYbdrmyDpCvWkoC4skk5z
-1.0781635071840219,-0.2603214185959879,2.009498152517733,-0.3862967277115089,1.8749544300937013,-0.9008449235022227,0.02211317693439516,BLOW (WHITE GIRL IN TOWN) [feat. Kilo Ali],Sosa UK,52r4FYDc8x1DlWt6x2vuiT
0.9275031044334162,-0.1756311584660448,0.06677121699937517,0.5628399479827395,-0.7754028436085154,1.1936123175203843,-0.4323803546383798,Pass You By,Jackie Hollander,4XVUUqIJa8DkpNF5rpqzF6
0.9275031044334162,-0.57283547767053,0.48370348169966143,0.41502358045658594,1.7332686638894947,-0.871519104983819,0.0584145772197606,Togetherness,LP Giobbi,7biflzjN8c8v5mPuh71lXB
-1.0781635071840219,-0.5533777154257993,-1.095316584612063,-0.7752871685698078,0.2372336619097843,-0.9042900769671354,-0.1681061605609196,Sun Will Shine,Robin Schulz,6bp0sJ0l3Ab3ZU0aktsYCf
0.9275031044334162,-0.5845241334074726,0.22644740348033626,-0.5496727128719945,-1.050439919181387,-0.3861165883420471,-0.378654282216039,No One’s Coming,Argy,5yKh1r5JXYKjUS4QHeoixs
-1.0781635071840219,-0.5199915550274663,-0.3501610477009121,-0.41741596298017286,0.887321295082026,-0.9042545050573758,1.4160869478924267,Keep On Rising,Big Gigantic,5EO3XfmUHzdeGq3XCue8YP
-1.0781635071840219,-0.5766850349491638,-0.4566118386882195,-0.41741596298017286,-1.3325612830644689,1.4653032818265117,-0.3989830663758436,Essentialism.,Misc.Inc,7iThMzqB2eOpz0Kr7Qm9CR
0.9275031044334162,1.7260501371790413,0.9361193433957179,1.0140688593783653,0.22473197665647193,1.2356263841656618,1.2273196664085269,On My Mind,SILK,3Z8pXlydvG00cjalDZgiUq
-1.0781635071840219,-0.24422326997624663,0.43047808620600775,1.2552429327105108,-0.16282026619621057,-0.21245844620823373,-0.13616092830979792,"Dance For Me (1, 2, 3) - Stutter Techno",Sonny Wern,7F7N0yugLFgKXoEACgtzD8
0.9275031044334162,0.40320227233943395,-0.4920954356839886,0.17384950712444064,-0.0294689568275457,1.23282544638931,-0.5892024038711583,No Ending - Nils Hoffmann Remix,Yotto,0on4Nj6eERwrMj7wivFewL
-1.0781635071840219,1.502075895513076,-4.155776825497147,-0.4329755806145048,-1.1987932508540267,0.19367753136278149,-0.4527091387981844,Oceans,Boxer,3BwRhchKmo0BD3AjPuOseA
-1.0781635071840219,-0.5150921184910233,0.9449902426446601,0.399463962822254,-0.7545667015196615,1.117986997558885,0.5012916607012187,CORAÇAO - 20th Anniversary Mix,Jerry Ropero,2KVAO2OAH6a9Tr2DqYL65g
0.9275031044334162,-0.5947219605983259,-0.7937060101480262,0.29832644819909626,-0.5295363669600393,-0.2684772017352703,-0.6618052044418893,Energy,Patrick Topping,5YoLcp1bzRTN8sNWXuGvxu
0.9275031044334162,-0.5843841495064314,1.0070865373872562,-2.626881667055309,0.624785904762467,1.5997482950913997,-0.42221596255847743,No Space,Meera (NO),07ihiCmDshXFcqK9cq7Ulf
0.9275031044334162,-0.36180974685087836,-0.3590319469498544,-0.41741596298017286,-0.11698075360073194,-0.904286463757404,-0.5645174516771099,Home,DubVision,76oZCBwQdihccib1CS6yiK
-1.0781635071840219,-0.5737453730272979,-2.0977281997425403,1.146325609270187,0.2955748597585753,-0.9042900769671354,-0.27991447343984505,Indestructible,Andy C,4SBuL5T5CGhl3k9w7PLf8a
0.9275031044334162,-0.09234073734651399,-1.2017673755993703,1.0840871387328592,-1.3271438861213667,-0.9025170833547047,0.1281132657676622,So Much In Love,D.O.D,7DnI3ktF2vcmzKuCCKseQL
0.9275031044334162,-0.5721355581653238,1.1667627238682172,-0.5263332864204966,0.39975557020284486,-0.44213534386908365,0.15715438599595452,Can't Talk,Boombox Cartel,6tz0fj2mcbqBJ3ljWWWGQN
-1.0781635071840219,-0.4478998459912337,-1.068703886865236,0.6406380361543993,0.34558160077182465,-0.8931983633727821,-0.5195037153232568,Can’t Dance,TSHA,7lgHOk4WsZ4YDik6zz3Yon
0.9275031044334162,-0.4052047561736592,-0.08403407023264363,-0.1451226543793636,0.024705012603474498,-0.9042900769671354,-0.4527091387981844,Life's Too Short,Two Friends,326yOKaTPs91elL1KW794F
-1.0781635071840219,0.9421402913481628,0.3595108922144695,0.39168415400508805,-1.3342281744315772,0.6390266378027224,2.810060718850459,Lost In Time,Adrian Knows,0aHUTp6y31Fr6F7p99edHp
0.9275031044334162,-0.48079606273592235,1.0869246306277367,-0.7830669773869738,1.0706793454639405,-0.3272968950386587,0.20797634639546614,Guess featuring Billie Eilish,Charli xcx,7qbJ4Dh8xuYUFdAWL8SFPK
-1.0781635071840219,0.4451974426518025,0.7764431569147567,-0.2540399778196873,0.7081304731178827,-0.9042001668645145,0.48677110058707246,All I Own,Laidback Luke,50ePFYXFGh5AszAs7TJ3Sj
0.9275031044334162,4.336749891597948,-0.7049970176586035,-1.537708432652073,-1.3329780059062457,-0.6241962993319525,-0.5833941798254999,Sunrise (feat. Madeline Megery),Forester,4z1r9dfqoUNCa0vA4n9ymL
